Date,Open,High,Low,Close,Volume
2013-10-14,,,,920.0,0
2013-10-15,,,,920.0,0
2013-10-16,,,,920.0,0
2013-10-17,,,,920.0,0
2013-10-18,,,,920.0,0
2013-10-21,,,,920.0,0
2013-10-22,,,,920.0,0
2013-10-23,,,,920.0,0
2013-10-24,,,,920.0,0
2013-10-25,,,,920.0,0
2013-10-28,,,,920.0,0
2013-10-29,,,,920.0,0
2013-10-30,,,,920.0,0
2013-10-31,,,,920.0,0
2013-11-01,,,,920.0,0
2013-11-04,,,,920.0,0
2013-11-05,,,,920.0,0
2013-11-06,,,,920.0,0
2013-11-07,,,,920.0,0
2013-11-08,,,,920.0,0
2013-11-11,,,,920.0,0
2013-11-12,920.0,920.0,920.0,920.0,3000
2013-11-13,,,,920.0,0
2013-11-14,,,,920.0,0
2013-11-15,,,,920.0,0
2013-11-18,,,,920.0,0
2013-11-19,,,,920.0,0
2013-11-20,,,,920.0,0
2013-11-21,,,,920.0,0
2013-11-22,,,,920.0,0
2013-11-25,,,,920.0,0
2013-11-26,,,,920.0,0
2013-11-27,900.0,900.0,900.0,900.0,16324
2013-11-28,,,,900.0,0
2013-11-29,,,,900.0,0
2013-12-02,,,,900.0,0
2013-12-03,1050.0,1050.0,1050.0,1050.0,746
2013-12-04,1050.0,1050.0,933.0,1050.0,45464
2013-12-05,1050.0,1050.0,1050.0,1050.0,1287
2013-12-06,1050.0,1050.0,1050.0,1050.0,3177
2013-12-09,,,,1050.0,0
2013-12-10,1050.0,1050.0,1050.0,1050.0,577
2013-12-11,,,,1050.0,0
2013-12-12,,,,1050.0,0
2013-12-13,,,,1050.0,0
2013-12-17,,,,1050.0,0
2013-12-18,,,,1050.0,0
2013-12-19,,,,1050.0,0
2013-12-20,1050.0,1050.0,1050.0,1050.0,1000
2013-12-23,,,,1050.0,0
2013-12-24,1050.0,1050.0,1050.0,1050.0,1500
2013-12-27,,,,1050.0,0
2013-12-30,,,,1050.0,0
2013-12-31,,,,1050.0,0
2014-01-02,,,,1050.0,0
2014-01-03,,,,1050.0,0
2014-01-06,951.0,951.0,951.0,951.0,1393
2014-01-07,,,,951.0,0
2014-01-08,950.0,950.0,950.0,950.0,2644
2014-01-09,900.0,900.0,900.0,900.0,832
2014-01-10,,,,900.0,0
2014-01-13,,,,900.0,0
2014-01-14,,,,900.0,0
2014-01-15,,,,900.0,0
2014-01-16,850.0,850.0,850.0,850.0,111
2014-01-17,,,,850.0,0
2014-01-20,,,,850.0,0
2014-01-21,,,,850.0,0
2014-01-22,,,,850.0,0
2014-01-23,,,,850.0,0
2014-01-24,,,,850.0,0
2014-01-27,,,,850.0,0
2014-01-28,,,,850.0,0
2014-01-29,1200.0,1200.0,1200.0,1200.0,959
2014-01-30,1200.0,1200.0,1200.0,1200.0,41
2014-01-31,,,,1200.0,0
2014-02-03,,,,1200.0,0
2014-02-04,,,,1200.0,0
2014-02-05,,,,1200.0,0
2014-02-06,,,,1200.0,0
2014-02-07,,,,1200.0,0
2014-02-10,,,,1200.0,0
2014-02-11,,,,1200.0,0
2014-02-12,,,,1200.0,0
2014-02-13,,,,1200.0,0
2014-02-14,,,,1200.0,0
2014-02-17,,,,1200.0,0
2014-02-18,,,,1200.0,0
2014-02-19,,,,1200.0,0
2014-02-20,,,,1200.0,0
2014-02-21,,,,1200.0,0
2014-02-24,,,,1200.0,0
2014-02-25,,,,1200.0,0
2014-02-26,,,,1200.0,0
2014-02-27,,,,1200.0,0
2014-02-28,,,,1200.0,0
2014-03-03,,,,1200.0,0
2014-03-04,,,,1200.0,0
2014-03-05,,,,1200.0,0
2014-03-06,,,,1200.0,0
2014-03-07,,,,1200.0,0
2014-03-10,,,,1200.0,0
2014-03-11,,,,1200.0,0
2014-03-12,,,,1200.0,0
2014-03-13,,,,1200.0,0
2014-03-14,,,,1200.0,0
2014-03-17,,,,1200.0,0
2014-03-18,,,,1200.0,0
2014-03-19,,,,1200.0,0
2014-03-20,,,,1200.0,0
2014-03-24,,,,1200.0,0
2014-03-25,,,,1200.0,0
2014-03-26,,,,1200.0,0
2014-03-27,,,,1200.0,0
2014-03-28,,,,1200.0,0
2014-03-31,,,,1200.0,0
2014-04-01,,,,1200.0,0
2014-04-02,,,,1200.0,0
2014-04-03,,,,1200.0,0
2014-04-04,,,,1200.0,0
2014-04-07,,,,1200.0,0
2014-04-08,,,,1200.0,0
2014-04-09,,,,1200.0,0
2014-04-10,,,,1200.0,0
2014-04-11,,,,1200.0,0
2014-04-14,,,,1200.0,0
2014-04-15,,,,1200.0,0
2014-04-16,,,,1200.0,0
2014-04-17,,,,1200.0,0
2014-04-22,,,,1200.0,0
2014-04-23,,,,1200.0,0
2014-04-24,,,,1200.0,0
2014-04-25,,,,1200.0,0
2014-04-29,,,,1200.0,0
2014-04-30,,,,1200.0,0
2014-05-02,,,,1200.0,0
2014-05-05,,,,1200.0,0
2014-05-06,,,,1200.0,0
2014-05-08,,,,1200.0,0
2014-05-09,,,,1200.0,0
2014-05-12,,,,1200.0,0
2014-05-13,,,,1200.0,0
2014-05-14,,,,1200.0,0
2014-05-15,,,,1200.0,0
2014-05-16,,,,1200.0,0
2014-05-19,,,,1200.0,0
2014-05-20,,,,1200.0,0
2014-05-21,,,,1200.0,0
2014-05-22,,,,1200.0,0
2014-05-23,,,,1200.0,0
2014-05-26,,,,1200.0,0
2014-05-27,,,,1200.0,0
2014-05-28,,,,1200.0,0
2014-05-29,,,,1200.0,0
2014-05-30,,,,1200.0,0
2014-06-02,,,,1200.0,0
2014-06-03,,,,1200.0,0
2014-06-04,,,,1200.0,0
2014-06-05,,,,1200.0,0
2014-06-06,,,,1200.0,0
2014-06-09,,,,1200.0,0
2014-06-10,,,,1200.0,0
2014-06-11,,,,1200.0,0
2014-06-12,,,,1200.0,0
2014-06-13,,,,1200.0,0
2014-06-17,,,,1200.0,0
2014-06-18,,,,1200.0,0
2014-06-19,,,,1200.0,0
2014-06-20,,,,1200.0,0
2014-06-23,,,,1200.0,0
2014-06-24,,,,1200.0,0
2014-06-25,,,,1200.0,0
2014-06-26,,,,1200.0,0
2014-06-27,,,,1200.0,0
2014-06-30,,,,1200.0,0
2014-07-01,,,,1200.0,0
2014-07-02,,,,1200.0,0
2014-07-03,,,,1200.0,0
2014-07-04,,,,1200.0,0
2014-07-07,,,,1200.0,0
2014-07-08,,,,1200.0,0
2014-07-09,,,,1200.0,0
2014-07-10,,,,1200.0,0
2014-07-11,,,,1200.0,0
2014-07-14,,,,1200.0,0
2014-07-15,,,,1200.0,0
2014-07-16,,,,1200.0,0
2014-07-17,,,,1200.0,0
2014-07-18,,,,1200.0,0
2014-07-21,,,,1200.0,0
2014-07-22,,,,1200.0,0
2014-07-23,,,,1200.0,0
2014-07-24,,,,1200.0,0
2014-07-25,,,,1200.0,0
2014-07-28,,,,1200.0,0
2014-07-29,,,,1200.0,0
2014-07-30,,,,1200.0,0
2014-07-31,,,,1200.0,0
2014-08-01,,,,1200.0,0
2014-08-04,,,,1200.0,0
2014-08-05,,,,1200.0,0
2014-08-06,,,,1200.0,0
2014-08-07,,,,1200.0,0
2014-08-08,,,,1200.0,0
2014-08-11,,,,1200.0,0
2014-08-12,,,,1200.0,0
2014-08-13,,,,1200.0,0
2014-08-14,,,,1200.0,0
2014-08-15,,,,1200.0,0
2014-08-18,,,,1200.0,0
2014-08-19,,,,1200.0,0
2014-08-20,,,,1200.0,0
2014-08-21,,,,1200.0,0
2014-08-22,,,,1200.0,0
2014-08-25,,,,1200.0,0
2014-08-26,,,,1200.0,0
2014-08-27,,,,1200.0,0
2014-08-28,,,,1200.0,0
2014-08-29,,,,1200.0,0
2014-09-01,,,,1200.0,0
2014-09-02,,,,1200.0,0
2014-09-03,,,,1200.0,0
2014-09-04,,,,1200.0,0
2014-09-05,,,,1200.0,0
2014-09-08,,,,1200.0,0
2014-09-09,,,,1200.0,0
2014-09-10,,,,1200.0,0
2014-09-11,,,,1200.0,0
2014-09-12,,,,1200.0,0
2014-09-15,,,,1200.0,0
2014-09-16,,,,1200.0,0
2014-09-17,,,,1200.0,0
2014-09-18,,,,1200.0,0
2014-09-19,,,,1200.0,0
2014-09-22,,,,1200.0,0
2014-09-23,,,,1200.0,0
2014-09-25,,,,1200.0,0
2014-09-26,,,,1200.0,0
2014-09-29,,,,1200.0,0
2014-09-30,551.0,551.0,540.0,540.0,10000
2014-10-01,,,,540.0,0
2014-10-02,,,,540.0,0
2014-10-03,,,,540.0,0
2014-10-06,,,,540.0,0
2014-10-07,1250.0,1250.0,1250.0,1250.0,41
2014-10-08,,,,1250.0,0
2014-10-09,,,,1250.0,0
2014-10-10,,,,1250.0,0
2014-10-13,,,,1250.0,0
2014-10-14,,,,1250.0,0
2014-10-15,,,,1250.0,0
2014-10-16,,,,1250.0,0
2014-10-17,,,,1250.0,0
2014-10-20,,,,1250.0,0
2014-10-21,,,,1250.0,0
2014-10-22,,,,1250.0,0
2014-10-23,,,,1250.0,0
2014-10-24,,,,1250.0,0
2014-10-27,,,,1250.0,0
2014-10-28,,,,1250.0,0
2014-10-29,,,,1250.0,0
2014-10-30,,,,1250.0,0
2014-10-31,,,,1250.0,0
2014-11-03,,,,1250.0,0
2014-11-04,,,,1250.0,0
2014-11-05,,,,1250.0,0
2014-11-06,,,,1250.0,0
2014-11-07,,,,1250.0,0
2014-11-10,,,,1250.0,0
2014-11-11,,,,1250.0,0
2014-11-12,,,,1250.0,0
2014-11-13,,,,1250.0,0
2014-11-14,,,,1250.0,0
2014-11-17,,,,1250.0,0
2014-11-18,,,,1250.0,0
2014-11-19,,,,1250.0,0
2014-11-20,,,,1250.0,0
2014-11-21,,,,1250.0,0
2014-11-24,,,,1250.0,0
2014-11-25,,,,1250.0,0
2014-11-26,,,,1250.0,0
2014-11-27,,,,1250.0,0
2014-11-28,,,,1250.0,0
2014-12-01,,,,1250.0,0
2014-12-02,,,,1250.0,0
2014-12-03,,,,1250.0,0
2014-12-04,,,,1250.0,0
2014-12-05,,,,1250.0,0
2014-12-08,,,,1250.0,0
2014-12-09,,,,1250.0,0
2014-12-10,,,,1250.0,0
2014-12-11,,,,1250.0,0
2014-12-12,,,,1250.0,0
2014-12-15,,,,1250.0,0
2014-12-17,,,,1250.0,0
2014-12-18,,,,1250.0,0
2014-12-19,,,,1250.0,0
2014-12-22,,,,1250.0,0
2014-12-23,,,,1250.0,0
2014-12-24,,,,1250.0,0
2014-12-29,,,,1250.0,0
2014-12-30,,,,1250.0,0
2014-12-31,,,,1250.0,0
2015-01-02,,,,1250.0,0
2015-01-05,,,,1250.0,0
2015-01-06,,,,1250.0,0
2015-01-07,,,,1250.0,0
2015-01-08,,,,1250.0,0
2015-01-09,,,,1250.0,0
2015-01-12,,,,1250.0,0
2015-01-13,,,,1250.0,0
2015-01-14,,,,1250.0,0
2015-01-15,1250.0,1250.0,1250.0,1250.0,3765
2015-01-16,,,,1250.0,0
2015-01-19,,,,1250.0,0
2015-01-20,,,,1250.0,0
2015-01-21,,,,1250.0,0
2015-01-22,,,,1250.0,0
2015-01-23,,,,1250.0,0
2015-01-26,,,,1250.0,0
2015-01-27,,,,1250.0,0
2015-01-28,,,,1250.0,0
2015-01-29,,,,1250.0,0
2015-01-30,,,,1250.0,0
2015-02-02,,,,1250.0,0
2015-02-03,,,,1250.0,0
2015-02-04,,,,1250.0,0
2015-02-05,,,,1250.0,0
2015-02-06,,,,1250.0,0
2015-02-09,,,,1250.0,0
2015-02-10,,,,1250.0,0
2015-02-11,,,,1250.0,0
2015-02-12,,,,1250.0,0
2015-02-13,,,,1250.0,0
2015-02-16,,,,1250.0,0
2015-02-17,,,,1250.0,0
2015-02-18,,,,1250.0,0
2015-02-19,,,,1250.0,0
2015-02-20,,,,1250.0,0
2015-02-23,1200.0,1250.0,1200.0,1250.0,6740
2015-02-24,,,,1250.0,0
2015-02-25,,,,1250.0,0
2015-02-26,,,,1250.0,0
2015-02-27,,,,1250.0,0
2015-03-02,,,,1250.0,0
2015-03-03,,,,1250.0,0
2015-03-04,,,,1250.0,0
2015-03-05,,,,1250.0,0
2015-03-06,,,,1250.0,0
2015-03-09,,,,1250.0,0
2015-03-10,,,,1250.0,0
2015-03-11,,,,1250.0,0
2015-03-12,,,,1250.0,0
2015-03-13,,,,1250.0,0
2015-03-16,,,,1250.0,0
2015-03-17,1250.0,1250.0,1250.0,1250.0,358
2015-03-18,,,,1250.0,0
2015-03-19,,,,1250.0,0
2015-03-20,,,,1250.0,0
2015-03-23,1200.0,1200.0,1200.0,1200.0,800
2015-03-24,,,,1200.0,0
2015-03-25,,,,1200.0,0
2015-03-26,,,,1200.0,0
2015-03-27,,,,1200.0,0
2015-03-30,,,,1200.0,0
2015-03-31,,,,1200.0,0
2015-04-01,700.0,700.0,700.0,700.0,4166
2015-04-02,,,,700.0,0
2015-04-07,1200.0,1200.0,1200.0,1200.0,1000
2015-04-08,,,,1200.0,0
2015-04-09,,,,1200.0,0
2015-04-10,,,,1200.0,0
2015-04-13,,,,1200.0,0
2015-04-14,,,,1200.0,0
2015-04-15,,,,1200.0,0
2015-04-16,,,,1200.0,0
2015-04-17,,,,1200.0,0
2015-04-20,,,,1200.0,0
2015-04-21,,,,1200.0,0
2015-04-22,,,,1200.0,0
2015-04-23,,,,1200.0,0
2015-04-24,,,,1200.0,0
2015-04-28,,,,1200.0,0
2015-04-29,,,,1200.0,0
2015-04-30,,,,1200.0,0
2015-05-04,,,,1200.0,0
2015-05-05,,,,1200.0,0
2015-05-06,,,,1200.0,0
2015-05-07,,,,1200.0,0
2015-05-08,,,,1200.0,0
2015-05-11,,,,1200.0,0
2015-05-12,,,,1200.0,0
2015-05-13,,,,1200.0,0
2015-05-14,,,,1200.0,0
2015-05-15,1200.0,1200.0,1200.0,1200.0,2000
2015-05-18,1200.0,1200.0,1200.0,1200.0,6000
2015-05-19,,,,1200.0,0
2015-05-20,,,,1200.0,0
2015-05-21,,,,1200.0,0
2015-05-22,,,,1200.0,0
2015-05-25,,,,1200.0,0
2015-05-26,,,,1200.0,0
2015-05-27,,,,1200.0,0
2015-05-28,,,,1200.0,0
2015-05-29,,,,1200.0,0
2015-06-01,,,,1200.0,0
2015-06-02,,,,1200.0,0
2015-06-03,,,,1200.0,0
2015-06-04,,,,1200.0,0
2015-06-05,,,,1200.0,0
2015-06-08,,,,1200.0,0
2015-06-09,,,,1200.0,0
2015-06-10,,,,1200.0,0
2015-06-11,,,,1200.0,0
2015-06-12,,,,1200.0,0
2015-06-15,,,,1200.0,0
2015-06-17,,,,1200.0,0
2015-06-18,,,,1200.0,0
2015-06-19,,,,1200.0,0
2015-06-22,,,,1200.0,0
2015-06-23,,,,1200.0,0
2015-06-24,,,,1200.0,0
2015-06-25,,,,1200.0,0
2015-06-26,,,,1200.0,0
2015-06-29,,,,1200.0,0
2015-06-30,1100.0,1100.0,1100.0,1100.0,577
2015-07-01,,,,1100.0,0
2015-07-02,,,,1100.0,0
2015-07-03,,,,1100.0,0
2015-07-06,,,,1100.0,0
2015-07-07,,,,1100.0,0
2015-07-08,,,,1100.0,0
2015-07-09,1100.0,1100.0,1100.0,1100.0,2183
2015-07-10,,,,1100.0,0
2015-07-13,,,,1100.0,0
2015-07-14,,,,1100.0,0
2015-07-15,,,,1100.0,0
2015-07-16,,,,1100.0,0
2015-07-17,,,,1100.0,0
2015-07-20,,,,1100.0,0
2015-07-21,,,,1100.0,0
2015-07-22,,,,1100.0,0
2015-07-23,,,,1100.0,0
2015-07-24,,,,1100.0,0
2015-07-27,,,,1100.0,0
2015-07-28,,,,1100.0,0
2015-07-29,,,,1100.0,0
2015-07-30,,,,1100.0,0
2015-07-31,,,,1100.0,0
2015-08-03,,,,1100.0,0
2015-08-04,,,,1100.0,0
2015-08-05,,,,1100.0,0
2015-08-06,,,,1100.0,0
2015-08-07,,,,1100.0,0
2015-08-11,,,,1100.0,0
2015-08-12,,,,1100.0,0
2015-08-13,,,,1100.0,0
2015-08-14,,,,1100.0,0
2015-08-17,,,,1100.0,0
2015-08-18,,,,1100.0,0
2015-08-19,,,,1100.0,0
2015-08-20,,,,1100.0,0
2015-08-21,,,,1100.0,0
2015-08-24,,,,1100.0,0
2015-08-25,,,,1100.0,0
2015-08-26,,,,1100.0,0
2015-08-27,,,,1100.0,0
2015-08-28,,,,1100.0,0
2015-08-31,,,,1100.0,0
2015-09-01,,,,1100.0,0
2015-09-02,,,,1100.0,0
2015-09-03,,,,1100.0,0
2015-09-04,,,,1100.0,0
2015-09-07,,,,1100.0,0
2015-09-08,,,,1100.0,0
2015-09-09,1100.0,1100.0,1100.0,1100.0,144
2015-09-10,,,,1100.0,0
2015-09-11,,,,1100.0,0
2015-09-14,,,,1100.0,0
2015-09-15,,,,1100.0,0
2015-09-16,,,,1100.0,0
2015-09-17,,,,1100.0,0
2015-09-18,,,,1100.0,0
2015-09-21,,,,1100.0,0
2015-09-22,,,,1100.0,0
2015-09-23,1100.0,1100.0,1100.0,1100.0,690
2015-09-25,,,,1100.0,0
2015-09-28,,,,1100.0,0
2015-09-29,1200.0,1200.0,1200.0,1200.0,1000
2015-09-30,,,,1200.0,0
2015-10-01,,,,1200.0,0
2015-10-02,,,,1200.0,0
2015-10-05,,,,1200.0,0
2015-10-06,,,,1200.0,0
2015-10-07,,,,1200.0,0
2015-10-08,,,,1200.0,0
2015-10-09,,,,1200.0,0
2015-10-12,,,,1200.0,0
2015-10-13,,,,1200.0,0
2015-10-14,,,,1200.0,0
2015-10-15,,,,1200.0,0
2015-10-16,,,,1200.0,0
2015-10-19,,,,1200.0,0
2015-10-20,,,,1200.0,0
2015-10-21,,,,1200.0,0
2015-10-22,,,,1200.0,0
2015-10-23,,,,1200.0,0
2015-10-26,,,,1200.0,0
2015-10-27,1200.0,1200.0,1200.0,1200.0,1000
2015-10-28,,,,1200.0,0
2015-10-29,,,,1200.0,0
2015-10-30,1200.0,1200.0,1200.0,1200.0,992
2015-11-02,,,,1200.0,0
2015-11-03,,,,1200.0,0
2015-11-04,,,,1200.0,0
2015-11-05,,,,1200.0,0
2015-11-06,,,,1200.0,0
2015-11-09,,,,1200.0,0
2015-11-10,1200.0,1200.0,1200.0,1200.0,1300
2015-11-11,,,,1200.0,0
2015-11-12,,,,1200.0,0
2015-11-13,,,,1200.0,0
2015-11-16,,,,1200.0,0
2015-11-17,,,,1200.0,0
2015-11-18,,,,1200.0,0
2015-11-19,,,,1200.0,0
2015-11-20,1200.0,1200.0,1200.0,1200.0,2000
2015-11-23,1200.0,1200.0,1200.0,1200.0,2000
2015-11-24,,,,1200.0,0
2015-11-25,,,,1200.0,0
2015-11-26,1150.0,1150.0,1150.0,1150.0,2000
2015-11-27,1100.0,1100.0,1100.0,1100.0,5000
2015-11-30,,,,1100.0,0
2015-12-01,,,,1100.0,0
2015-12-02,,,,1100.0,0
2015-12-03,1125.0,1125.0,1100.0,1100.0,5250
2015-12-04,,,,1100.0,0
2015-12-07,,,,1100.0,0
2015-12-08,,,,1100.0,0
2015-12-09,1100.0,1100.0,1100.0,1100.0,10000
2015-12-10,,,,1100.0,0
2015-12-11,,,,1100.0,0
2015-12-14,,,,1100.0,0
2015-12-15,,,,1100.0,0
2015-12-17,,,,1100.0,0
2015-12-18,,,,1100.0,0
2015-12-21,,,,1100.0,0
2015-12-22,,,,1100.0,0
2015-12-23,,,,1100.0,0
2015-12-24,,,,1100.0,0
2015-12-28,,,,1100.0,0
2015-12-29,,,,1100.0,0
2015-12-30,,,,1100.0,0
2015-12-31,,,,1100.0,0
2016-01-04,,,,1100.0,0
2016-01-05,,,,1100.0,0
2016-01-06,,,,1100.0,0
2016-01-07,,,,1100.0,0
2016-01-08,,,,1100.0,0
2016-01-11,1095.0,1100.0,1095.0,1100.0,3270
2016-01-12,1100.0,1100.0,1100.0,1100.0,4550
2016-01-13,1100.0,1100.0,1100.0,1100.0,2000
2016-01-14,1100.0,1100.0,1100.0,1100.0,5000
2016-01-15,1100.0,1100.0,1100.0,1100.0,2000
2016-01-18,1100.0,1100.0,1100.0,1100.0,2000
2016-01-19,,,,1100.0,0
2016-01-20,,,,1100.0,0
2016-01-21,,,,1100.0,0
2016-01-22,,,,1100.0,0
2016-01-25,,,,1100.0,0
2016-01-26,1100.0,1100.0,1100.0,1100.0,5000
2016-01-27,,,,1100.0,0
2016-01-28,,,,1100.0,0
2016-01-29,,,,1100.0,0
2016-02-01,1100.0,1100.0,1100.0,1100.0,10000
2016-02-02,1100.0,1100.0,1100.0,1100.0,6464
2016-02-03,,,,1100.0,0
2016-02-04,,,,1100.0,0
2016-02-05,,,,1100.0,0
2016-02-08,,,,1100.0,0
2016-02-09,,,,1100.0,0
2016-02-10,,,,1100.0,0
2016-02-11,,,,1100.0,0
2016-02-12,,,,1100.0,0
2016-02-15,,,,1100.0,0
2016-02-16,,,,1100.0,0
2016-02-17,,,,1100.0,0
2016-02-18,,,,1100.0,0
2016-02-19,,,,1100.0,0
2016-02-22,,,,1100.0,0
2016-02-23,,,,1100.0,0
2016-02-24,,,,1100.0,0
2016-02-25,,,,1100.0,0
2016-02-26,,,,1100.0,0
2016-02-29,,,,1100.0,0
2016-03-01,,,,1100.0,0
2016-03-02,,,,1100.0,0
2016-03-03,,,,1100.0,0
2016-03-04,,,,1100.0,0
2016-03-07,,,,1100.0,0
2016-03-08,,,,1100.0,0
2016-03-09,1100.0,1100.0,1100.0,1100.0,113
2016-03-10,,,,1100.0,0
2016-03-11,,,,1100.0,0
2016-03-14,,,,1100.0,0
2016-03-15,,,,1100.0,0
2016-03-16,,,,1100.0,0
2016-03-17,,,,1100.0,0
2016-03-18,,,,1100.0,0
2016-03-22,,,,1100.0,0
2016-03-23,1100.0,1100.0,1100.0,1100.0,280
2016-03-24,,,,1100.0,0
2016-03-29,,,,1100.0,0
2016-03-30,,,,1100.0,0
2016-03-31,,,,1100.0,0
2016-04-01,,,,1100.0,0
2016-04-04,,,,1100.0,0
2016-04-05,,,,1100.0,0
2016-04-06,,,,1100.0,0
2016-04-07,,,,1100.0,0
2016-04-08,,,,1100.0,0
2016-04-11,,,,1100.0,0
2016-04-12,,,,1100.0,0
2016-04-13,,,,1100.0,0
2016-04-14,,,,1100.0,0
2016-04-15,,,,1100.0,0
2016-04-18,,,,1100.0,0
2016-04-19,,,,1100.0,0
2016-04-20,,,,1100.0,0
2016-04-21,,,,1100.0,0
2016-04-22,,,,1100.0,0
2016-04-25,1200.0,1200.0,1200.0,1200.0,1000
2016-04-26,,,,1200.0,0
2016-04-28,1250.0,1250.0,1250.0,1250.0,3125
2016-04-29,,,,1250.0,0
2016-05-03,,,,1250.0,0
2016-05-04,,,,1250.0,0
2016-05-05,,,,1250.0,0
2016-05-06,,,,1250.0,0
2016-05-09,,,,1250.0,0
2016-05-10,1200.0,1200.0,1200.0,1200.0,4793
2016-05-11,1200.0,1200.0,1200.0,1200.0,1750
2016-05-12,,,,1200.0,0
2016-05-13,,,,1200.0,0
2016-05-16,,,,1200.0,0
2016-05-17,,,,1200.0,0
2016-05-18,,,,1200.0,0
2016-05-19,,,,1200.0,0
2016-05-20,,,,1200.0,0
2016-05-23,,,,1200.0,0
2016-05-24,,,,1200.0,0
2016-05-25,1250.0,1250.0,1250.0,1250.0,21000
2016-05-26,,,,1250.0,0
2016-05-27,1250.0,1250.0,1250.0,1250.0,11000
2016-05-30,1200.0,1200.0,1200.0,1200.0,7193
2016-05-31,,,,1200.0,0
2016-06-01,1200.0,1200.0,1200.0,1200.0,20
2016-06-02,,,,1200.0,0
2016-06-03,,,,1200.0,0
2016-06-06,1250.0,1250.0,1250.0,1250.0,1
2016-06-07,1250.0,1250.0,1250.0,1250.0,6099
2016-06-08,,,,1250.0,0
2016-06-09,1250.0,1250.0,1250.0,1250.0,2000
2016-06-10,,,,1250.0,0
2016-06-13,,,,1250.0,0
2016-06-14,1250.0,1250.0,1250.0,1250.0,16901
2016-06-15,,,,1250.0,0
2016-06-17,1250.0,1250.0,1250.0,1250.0,10000
2016-06-20,,,,1250.0,0
2016-06-21,,,,1250.0,0
2016-06-22,,,,1250.0,0
2016-06-23,,,,1250.0,0
2016-06-24,,,,1250.0,0
2016-06-27,,,,1250.0,0
2016-06-28,1200.0,1200.0,1200.0,1200.0,381
2016-06-29,,,,1200.0,0
2016-06-30,,,,1200.0,0
2016-07-01,,,,1200.0,0
2016-07-04,,,,1200.0,0
2016-07-05,,,,1200.0,0
2016-07-06,,,,1200.0,0
2016-07-07,,,,1200.0,0
2016-07-08,,,,1200.0,0
2016-07-11,,,,1200.0,0
2016-07-12,,,,1200.0,0
2016-07-13,,,,1200.0,0
2016-07-14,,,,1200.0,0
2016-07-15,,,,1200.0,0
2016-07-18,,,,1200.0,0
2016-07-19,,,,1200.0,0
2016-07-20,,,,1200.0,0
2016-07-21,,,,1200.0,0
2016-07-22,,,,1200.0,0
2016-07-25,,,,1200.0,0
2016-07-26,,,,1200.0,0
2016-07-27,,,,1200.0,0
2016-07-28,,,,1200.0,0
2016-07-29,,,,1200.0,0
2016-08-01,1199.0,1199.0,1199.0,1199.0,3500
2016-08-02,,,,1199.0,0
2016-08-04,1199.0,1199.0,1199.0,1199.0,3000
2016-08-05,,,,1199.0,0
2016-08-08,1200.0,1200.0,1200.0,1200.0,7349
2016-08-10,,,,1200.0,0
2016-08-11,,,,1200.0,0
2016-08-12,,,,1200.0,0
2016-08-15,,,,1200.0,0
2016-08-16,,,,1200.0,0
2016-08-17,,,,1200.0,0
2016-08-18,,,,1200.0,0
2016-08-19,,,,1200.0,0
2016-08-22,,,,1200.0,0
2016-08-23,,,,1200.0,0
2016-08-24,,,,1200.0,0
2016-08-25,,,,1200.0,0
2016-08-26,,,,1200.0,0
2016-08-29,,,,1200.0,0
2016-08-30,,,,1200.0,0
2016-08-31,,,,1200.0,0
2016-09-01,,,,1200.0,0
2016-09-02,,,,1200.0,0
2016-09-05,,,,1200.0,0
2016-09-06,,,,1200.0,0
2016-09-07,1200.0,1200.0,1200.0,1200.0,15000
2016-09-08,,,,1200.0,0
2016-09-09,,,,1200.0,0
2016-09-12,,,,1200.0,0
2016-09-13,,,,1200.0,0
2016-09-14,,,,1200.0,0
2016-09-15,,,,1200.0,0
2016-09-16,,,,1200.0,0
2016-09-19,,,,1200.0,0
2016-09-20,,,,1200.0,0
2016-09-21,,,,1200.0,0
2016-09-22,,,,1200.0,0
2016-09-23,,,,1200.0,0
2016-09-26,,,,1200.0,0
2016-09-27,,,,1200.0,0
2016-09-28,,,,1200.0,0
2016-09-29,,,,1200.0,0
2016-09-30,,,,1200.0,0
2016-10-03,,,,1200.0,0
2016-10-04,,,,1200.0,0
2016-10-05,,,,1200.0,0
2016-10-06,,,,1200.0,0
2016-10-07,,,,1200.0,0
2016-10-10,,,,1200.0,0
2016-10-11,,,,1200.0,0
2016-10-12,,,,1200.0,0
2016-10-13,,,,1200.0,0
2016-10-14,,,,1200.0,0
2016-10-17,,,,1200.0,0
2016-10-18,,,,1200.0,0
2016-10-19,,,,1200.0,0
2016-10-20,,,,1200.0,0
2016-10-21,,,,1200.0,0
2016-10-24,,,,1200.0,0
2016-10-25,,,,1200.0,0
2016-10-26,,,,1200.0,0
2016-10-27,,,,1200.0,0
2016-10-28,,,,1200.0,0
2016-10-31,,,,1200.0,0
2016-11-01,,,,1200.0,0
2016-11-02,,,,1200.0,0
2016-11-03,,,,1200.0,0
2016-11-04,,,,1200.0,0
2016-11-07,,,,1200.0,0
2016-11-08,,,,1200.0,0
2016-11-09,,,,1200.0,0
2016-11-10,,,,1200.0,0
2016-11-11,,,,1200.0,0
2016-11-14,,,,1200.0,0
2016-11-15,,,,1200.0,0
2016-11-16,,,,1200.0,0
2016-11-17,1200.0,1200.0,1200.0,1200.0,1000
