Date,Open,High,Low,Close,Volume
2009-02-27,1499.0,1499.0,1499.0,1499.0,0
2009-03-02,1499.0,1499.0,1499.0,1499.0,0
2009-03-03,1499.0,1499.0,1499.0,1499.0,0
2009-03-04,1499.0,1499.0,1499.0,1499.0,0
2009-03-05,1440.0,1450.0,1440.0,1450.0,9500
2009-03-06,1450.0,1450.0,1450.0,1450.0,0
2009-03-09,1450.0,1450.0,1450.0,1450.0,0
2009-03-10,1450.0,1450.0,1450.0,1450.0,0
2009-03-11,1450.0,1450.0,1450.0,1450.0,0
2009-03-13,1400.0,1450.0,1400.0,1450.0,196551
2009-03-16,1450.0,1450.0,1450.0,1450.0,28376
2009-03-17,1425.0,1425.0,1425.0,1425.0,120670
2009-03-18,1410.0,1410.0,1410.0,1410.0,348675
2009-03-19,1410.0,1410.0,1410.0,1410.0,500
2009-03-20,1410.0,1410.0,1410.0,1410.0,65
2009-03-23,1420.0,1475.0,1420.0,1475.0,1500
2009-03-24,1450.0,1499.0,1450.0,1499.0,5478
2009-03-25,1499.0,1499.0,1499.0,1499.0,0
2009-03-26,1499.0,1499.0,1499.0,1499.0,0
2009-03-27,1475.0,1475.0,1475.0,1475.0,17325
2009-03-30,1475.0,1475.0,1475.0,1475.0,2033
2009-03-31,1475.0,1475.0,1475.0,1475.0,101425
2009-04-01,1445.0,1450.0,1445.0,1450.0,86710
2009-04-02,1450.0,1450.0,1450.0,1450.0,0
2009-04-03,1450.0,1450.0,1450.0,1450.0,0
2009-04-06,1450.0,1450.0,1450.0,1450.0,5500
2009-04-07,1450.0,1450.0,1450.0,1450.0,150
2009-04-08,1450.0,1450.0,1450.0,1450.0,0
2009-04-09,1400.0,1400.0,1400.0,1400.0,16528
2009-04-14,1400.0,1400.0,1400.0,1400.0,0
2009-04-15,1400.0,1400.0,1400.0,1400.0,0
2009-04-16,1400.0,1400.0,1400.0,1400.0,4000
2009-04-17,1400.0,1400.0,1400.0,1400.0,953
2009-04-20,1402.0,1402.0,1402.0,1402.0,4547
2009-04-21,1402.0,1402.0,1402.0,1402.0,100000
2009-04-23,1400.0,1400.0,1400.0,1400.0,14367
2009-04-24,1400.0,1400.0,1400.0,1400.0,5875
2009-04-28,1400.0,1400.0,1400.0,1400.0,0
2009-04-29,1400.0,1400.0,1400.0,1400.0,6000
2009-04-30,1400.0,1400.0,1400.0,1400.0,0
2009-05-04,1400.0,1400.0,1400.0,1400.0,550
2009-05-06,1400.0,1400.0,1400.0,1400.0,400
2009-05-07,1400.0,1400.0,1400.0,1400.0,0
2009-05-08,1400.0,1400.0,1400.0,1400.0,0
2009-05-11,1400.0,1400.0,1400.0,1400.0,0
2009-05-12,1410.0,1410.0,1410.0,1410.0,0
2009-05-13,1470.0,1470.0,1470.0,1470.0,0
2009-05-14,1405.0,1470.0,1405.0,1470.0,0
2009-05-15,1415.0,1415.0,1411.0,1415.0,13504
2009-05-20,1500.0,1500.0,1500.0,1500.0,150
2009-05-21,1500.0,1500.0,1500.0,1500.0,0
2009-05-22,1500.0,1500.0,1500.0,1500.0,0
2009-05-25,1500.0,1500.0,1500.0,1500.0,0
2009-05-26,1490.0,1490.0,1490.0,1490.0,1500
2009-05-27,1490.0,1490.0,1490.0,1490.0,0
2009-05-28,1490.0,1490.0,1490.0,1490.0,0
2009-05-29,1450.0,1450.0,1450.0,1450.0,1750
2009-06-01,1450.0,1450.0,1450.0,1450.0,0
2009-06-02,1500.0,1500.0,1500.0,1500.0,0
2009-06-03,1500.0,1500.0,1500.0,1500.0,1500
2009-06-04,1500.0,1500.0,1500.0,1500.0,0
2009-06-05,1500.0,1500.0,1500.0,1500.0,0
2009-06-08,1500.0,1500.0,1500.0,1500.0,0
2009-06-09,1500.0,1500.0,1500.0,1500.0,0
2009-06-10,1500.0,1500.0,1500.0,1500.0,0
2009-06-11,1475.0,1475.0,1475.0,1475.0,10
2009-06-12,1475.0,1475.0,1475.0,1475.0,0
2009-06-15,1475.0,1475.0,1475.0,1475.0,1500
2009-06-17,1475.0,1475.0,1475.0,1475.0,1007
2009-06-18,1472.0,1472.0,1472.0,1472.0,1000
2009-06-19,1472.0,1472.0,1472.0,1472.0,0
2009-06-22,1472.0,1472.0,1472.0,1472.0,0
2009-06-23,1472.0,1472.0,1472.0,1472.0,2183
2009-06-24,1472.0,1472.0,1472.0,1472.0,0
2009-06-25,1472.0,1472.0,1472.0,1472.0,0
2009-06-26,1472.0,1472.0,1472.0,1472.0,0
2009-06-29,1472.0,1472.0,1472.0,1472.0,0
2009-06-30,1472.0,1472.0,1472.0,1472.0,0
2009-07-01,1472.0,1472.0,1472.0,1472.0,0
2009-07-02,1472.0,1472.0,1472.0,1472.0,0
2009-07-03,1525.0,1525.0,1525.0,1525.0,58679
2009-07-06,1525.0,1525.0,1525.0,1525.0,0
2009-07-07,1515.0,1515.0,1515.0,1515.0,2000
2009-07-08,1515.0,1515.0,1515.0,1515.0,104350
2009-07-09,1515.0,1515.0,1515.0,1515.0,10000
2009-07-10,1515.0,1521.0,1515.0,1518.0,218631
2009-07-13,1520.0,1520.0,1520.0,1520.0,50000
2009-07-14,1518.0,1518.0,1518.0,1518.0,51200
2009-07-15,1518.0,1518.0,1518.0,1518.0,0
2009-07-16,1518.0,1518.0,1518.0,1518.0,0
2009-07-17,1515.0,1515.0,1515.0,1515.0,1700
2009-07-20,1515.0,1515.0,1515.0,1515.0,0
2009-07-21,1515.0,1515.0,1515.0,1515.0,0
2009-07-22,1515.0,1515.0,1515.0,1515.0,0
2009-07-23,1425.0,1500.0,1425.0,1500.0,1115
2009-07-24,1500.0,1500.0,1500.0,1500.0,0
2009-07-27,1500.0,1500.0,1500.0,1500.0,1000
2009-07-28,1425.0,1500.0,1425.0,1500.0,600
2009-07-29,1500.0,1500.0,1500.0,1500.0,0
2009-07-30,1500.0,1500.0,1500.0,1500.0,0
2009-07-31,1500.0,1500.0,1500.0,1500.0,0
2009-08-03,1500.0,1500.0,1500.0,1500.0,0
2009-08-04,1500.0,1500.0,1500.0,1500.0,0
2009-08-05,1500.0,1500.0,1500.0,1500.0,0
2009-08-06,1500.0,1500.0,1500.0,1500.0,0
2009-08-07,1500.0,1500.0,1500.0,1500.0,0
2009-08-11,1425.0,1425.0,1400.0,1400.0,13467
2009-08-12,1400.0,1400.0,1400.0,1400.0,0
2009-08-13,1400.0,1400.0,1400.0,1400.0,0
2009-08-14,1390.0,1390.0,1350.0,1350.0,15814
2009-08-17,1300.0,1302.0,1300.0,1302.0,1600
2009-08-18,1305.0,1305.0,1300.0,1300.0,5710
2009-08-19,1300.0,1300.0,1300.0,1300.0,0
2009-08-20,1300.0,1300.0,1300.0,1300.0,6000
2009-08-21,1300.0,1300.0,1300.0,1300.0,481
2009-08-24,1300.0,1300.0,1300.0,1300.0,0
2009-08-25,1295.0,1300.0,1101.0,1300.0,1005
2009-08-26,1300.0,1300.0,1300.0,1300.0,0
2009-08-27,1300.0,1300.0,1300.0,1300.0,700
2009-08-28,1300.0,1300.0,1300.0,1300.0,0
2009-08-31,1250.0,1250.0,1250.0,1250.0,1390
2009-09-01,1250.0,1250.0,1250.0,1250.0,0
2009-09-02,1250.0,1250.0,1250.0,1250.0,2000
2009-09-03,1250.0,1250.0,1200.0,1200.0,0
2009-09-04,1200.0,1200.0,1200.0,1200.0,2000
2009-09-09,1200.0,1200.0,1200.0,1200.0,0
2009-09-10,1201.0,1201.0,1201.0,1201.0,0
2009-09-11,1201.0,1201.0,1201.0,1201.0,0
2009-09-15,1250.0,1250.0,1250.0,1250.0,2500
2009-09-16,1290.0,1290.0,1280.0,1290.0,0
2009-09-18,1280.0,1280.0,1280.0,1280.0,0
2009-09-21,1301.0,1301.0,1301.0,1301.0,200
2009-09-23,1301.0,1301.0,1301.0,1301.0,0
2009-09-25,1400.0,1400.0,1400.0,1400.0,147
2009-09-28,1400.0,1400.0,1400.0,1400.0,0
2009-09-29,1450.0,1450.0,1405.0,1405.0,430
2009-09-30,1410.0,1410.0,1410.0,1410.0,150
2009-10-01,1410.0,1410.0,1410.0,1410.0,0
2009-10-02,1410.0,1410.0,1410.0,1410.0,170
2009-10-05,1450.0,1450.0,1410.0,1410.0,500
2009-10-06,1420.0,1420.0,1410.0,1410.0,1000
2009-10-07,1410.0,1410.0,1410.0,1410.0,0
2009-10-08,1410.0,1410.0,1410.0,1410.0,385
2009-10-09,1410.0,1410.0,1410.0,1410.0,0
2009-10-12,1410.0,1410.0,1410.0,1410.0,30
2009-10-13,1270.0,1410.0,1270.0,1410.0,970
2009-10-14,,,,1410.0,0
2009-10-15,,,,1410.0,0
2009-10-16,1350.0,1350.0,1315.0,1325.0,245042
2009-10-19,1399.0,1500.0,1350.0,1499.0,1158017
2009-10-20,,,,1499.0,0
2009-10-21,1500.0,1500.0,1500.0,1500.0,1989
2009-10-22,,,,1500.0,0
2009-10-23,,,,1500.0,0
2009-10-26,,,,1500.0,0
2009-10-27,,,,1500.0,0
2009-10-28,1500.0,1550.0,1500.0,1550.0,23174
2009-10-29,1600.0,1750.0,1600.0,1750.0,1550
2009-10-30,,,,1750.0,0
2009-11-02,,,,1750.0,0
2009-11-03,1650.0,1650.0,1650.0,1650.0,3800
2009-11-04,,,,1650.0,0
2009-11-05,1625.0,1650.0,1600.0,1630.0,36133
2009-11-06,1629.0,1630.0,1629.0,1630.0,6000
2009-11-09,1630.0,1630.0,1630.0,1630.0,18863
2009-11-10,,,,1630.0,0
2009-11-11,1595.0,1620.0,1595.0,1620.0,24720
2009-11-12,1620.0,1620.0,1620.0,1620.0,32160
2009-11-13,,,,1620.0,0
2009-11-16,,,,1620.0,0
2009-11-17,1500.0,1620.0,1500.0,1620.0,4800
2009-11-18,1600.0,1600.0,1600.0,1600.0,4500
2009-11-19,,,,1600.0,0
2009-11-20,1500.0,1500.0,1500.0,1500.0,300
2009-11-23,1600.0,1600.0,1600.0,1600.0,300
2009-11-24,,,,1600.0,0
2009-11-25,1599.0,1600.0,1599.0,1600.0,42892
2009-11-26,,,,1600.0,0
2009-11-27,1650.0,1990.0,1650.0,1990.0,4635
2009-11-30,,,,1990.0,0
2009-12-01,1800.0,1800.0,1800.0,1800.0,1000
2009-12-02,,,,1800.0,0
2009-12-03,1700.0,1700.0,1700.0,1700.0,40801
2009-12-04,1750.0,1750.0,1700.0,1700.0,10100
2009-12-07,,,,1700.0,0
2009-12-08,,,,1700.0,0
2009-12-09,,,,1700.0,0
2009-12-10,1649.0,1650.0,1600.0,1650.0,96288
2009-12-11,1800.0,1800.0,1800.0,1800.0,300
2009-12-14,1850.0,1850.0,1850.0,1850.0,300
2009-12-15,1860.0,1880.0,1850.0,1850.0,1500
2009-12-17,1880.0,1880.0,1880.0,1880.0,300
2009-12-18,1850.0,1850.0,1850.0,1850.0,1110
2009-12-21,1850.0,1850.0,1850.0,1850.0,251
2009-12-22,,,,1850.0,0
2009-12-23,1700.0,1800.0,1700.0,1700.0,29643
2009-12-24,,,,1700.0,0
2009-12-28,,,,1700.0,0
2009-12-29,,,,1700.0,0
2009-12-30,1726.0,1726.0,1725.0,1725.0,1200
2009-12-31,,,,1725.0,0
2010-01-04,1725.0,1725.0,1725.0,1725.0,2000
2010-01-05,,,,1725.0,0
2010-01-06,1725.0,1725.0,1725.0,1725.0,300
2010-01-07,1750.0,1850.0,1750.0,1850.0,600
2010-01-08,1850.0,1990.0,1850.0,1850.0,200358
2010-01-11,1850.0,1850.0,1850.0,1850.0,2400
2010-01-12,1850.0,1850.0,1850.0,1850.0,2000
2010-01-13,1850.0,1850.0,1850.0,1850.0,2000
2010-01-14,,,,1850.0,0
2010-01-15,,,,1850.0,0
2010-01-18,1700.0,1700.0,1700.0,1700.0,200
2010-01-19,,,,1700.0,0
2010-01-20,1725.0,1725.0,1725.0,1725.0,1364
2010-01-21,,,,1725.0,0
2010-01-22,1849.0,1849.0,1849.0,1849.0,1000
2010-01-25,1849.0,1850.0,1849.0,1850.0,13000
2010-01-26,1825.0,1825.0,1825.0,1825.0,600
2010-01-27,,,,1825.0,0
2010-01-28,,,,1825.0,0
2010-01-29,1825.0,1850.0,1825.0,1850.0,3030
2010-02-01,1850.0,1850.0,1850.0,1850.0,1855
2010-02-02,1735.0,1735.0,1735.0,1735.0,500
2010-02-03,1735.0,1735.0,1735.0,1735.0,0
2010-02-04,1850.0,1850.0,1735.0,1850.0,1400
2010-02-05,1850.0,1850.0,1850.0,1850.0,5050
2010-02-08,1900.0,1900.0,1900.0,1900.0,300
2010-02-09,1900.0,1900.0,1900.0,1900.0,3400
2010-02-10,1900.0,1900.0,1900.0,1900.0,92230
2010-02-11,,,,1900.0,0
2010-02-12,,,,1900.0,0
2010-02-15,1800.0,1800.0,1800.0,1800.0,30000
2010-02-16,1800.0,1845.0,1800.0,1845.0,200
2010-02-17,,,,1845.0,0
2010-02-18,,,,1845.0,0
2010-02-19,,,,1845.0,0
2010-02-22,1800.0,1800.0,1800.0,1800.0,4800
2010-02-23,,,,1800.0,0
2010-02-24,,,,1800.0,0
2010-02-25,,,,1800.0,0
2010-02-26,,,,1800.0,0
2010-03-01,1799.0,1799.0,1799.0,1799.0,50
2010-03-02,,,,1799.0,0
2010-03-03,,,,1799.0,0
2010-03-04,,,,1799.0,0
2010-03-05,,,,1799.0,0
2010-03-08,,,,1799.0,0
2010-03-09,1795.0,1800.0,1780.0,1800.0,50700
2010-03-10,1800.0,1800.0,1800.0,1800.0,50129
2010-03-11,,,,1800.0,0
2010-03-12,,,,1800.0,0
2010-03-15,1820.0,1820.0,1820.0,1820.0,294
2010-03-16,,,,1820.0,0
2010-03-17,,,,1820.0,0
2010-03-18,,,,1820.0,0
2010-03-19,1725.0,1725.0,1725.0,1725.0,2077
2010-03-23,1820.0,1820.0,1820.0,1820.0,300
2010-03-24,1820.0,1990.0,1800.0,1979.0,26824
2010-03-25,2000.0,2250.0,1990.0,1990.0,16430
2010-03-26,2000.0,2000.0,2000.0,2000.0,1000
2010-03-29,2050.0,2050.0,2050.0,2050.0,210
2010-03-30,,,,2050.0,0
2010-03-31,2000.0,2000.0,2000.0,2000.0,40
2010-04-01,1950.0,1950.0,1950.0,1950.0,50
2010-04-06,2000.0,2000.0,1950.0,1950.0,2000
2010-04-07,,,,1950.0,0
2010-04-08,1960.0,1960.0,1930.0,1930.0,27071
2010-04-09,1950.0,1950.0,1950.0,1950.0,1800
2010-04-12,,,,1950.0,0
2010-04-13,,,,1950.0,0
2010-04-14,1900.0,1950.0,1900.0,1950.0,600
2010-04-15,1949.0,1950.0,1905.0,1950.0,21300
2010-04-16,1980.0,1980.0,1949.0,1949.0,800
2010-04-19,1940.0,1940.0,1940.0,1940.0,300
2010-04-20,1980.0,1980.0,1980.0,1980.0,300
2010-04-21,1980.0,2000.0,1980.0,2000.0,91000
2010-04-22,2000.0,2001.0,2000.0,2000.0,10500
2010-04-23,,,,2000.0,0
2010-04-26,2000.0,2000.0,2000.0,2000.0,4467
2010-04-28,,,,2000.0,0
2010-04-29,2000.0,2000.0,1980.0,1990.0,6469
2010-04-30,2000.0,2000.0,1990.0,2000.0,16065
2010-05-03,2000.0,2000.0,2000.0,2000.0,38935
2010-05-04,,,,2000.0,0
2010-05-05,,,,2000.0,0
2010-05-06,1980.0,1980.0,1980.0,1980.0,4500
2010-05-07,,,,1980.0,0
2010-05-10,1980.0,1980.0,1980.0,1980.0,2750
2010-05-11,1980.0,1980.0,1980.0,1980.0,5427
2010-05-12,,,,1980.0,0
2010-05-13,1905.0,1980.0,1820.0,1980.0,1173
2010-05-14,,,,1980.0,0
2010-05-17,1900.0,1900.0,1900.0,1900.0,831
2010-05-18,1900.0,1900.0,1820.0,1899.0,604
2010-05-19,,,,1899.0,0
2010-05-20,,,,1899.0,0
2010-05-21,1821.0,1821.0,1821.0,1821.0,88
2010-05-24,1899.0,1899.0,1899.0,1899.0,900
2010-05-25,,,,1899.0,0
2010-05-26,1899.0,1899.0,1895.0,1895.0,4400
2010-05-27,1892.0,1892.0,1889.0,1889.0,5300
2010-05-28,1821.0,1821.0,1821.0,1821.0,600
2010-05-31,1875.0,1875.0,1875.0,1875.0,1000
2010-06-01,,,,1875.0,0
2010-06-02,1836.0,1875.0,1820.0,1820.0,44779
2010-06-03,1820.0,2000.0,1800.0,1800.0,77201
2010-06-04,1800.0,1800.0,1780.0,1800.0,18709
2010-06-07,1700.0,1700.0,1700.0,1700.0,2
2010-06-08,1780.0,1800.0,1780.0,1800.0,448445
2010-06-09,1800.0,1800.0,1800.0,1800.0,88
2010-06-10,1800.0,1800.0,1800.0,1800.0,588
2010-06-11,,,,1800.0,0
2010-06-14,,,,1800.0,0
2010-06-15,1770.0,1800.0,1770.0,1800.0,197400
2010-06-17,1799.0,1800.0,1799.0,1800.0,6450
2010-06-18,,,,1800.0,0
2010-06-21,,,,1800.0,0
2010-06-22,,,,1800.0,0
2010-06-23,,,,1800.0,0
2010-06-24,1810.0,1810.0,1800.0,1800.0,24100
2010-06-25,1701.0,1701.0,1701.0,1701.0,209
2010-06-28,1701.0,1701.0,1701.0,1701.0,213
2010-06-29,,,,1701.0,0
2010-06-30,1701.0,2100.0,1700.0,2100.0,6000
2010-07-01,,,,2100.0,0
2010-07-02,1980.0,2300.0,1980.0,2300.0,500
2010-07-05,2100.0,2100.0,2100.0,2100.0,529
2010-07-06,,,,2100.0,0
2010-07-07,,,,2100.0,0
2010-07-08,,,,2100.0,0
2010-07-09,1999.0,2050.0,1999.0,2050.0,109979
2010-07-12,,,,2050.0,0
2010-07-13,2035.0,2035.0,2035.0,2035.0,2
2010-07-14,2050.0,2050.0,2050.0,2050.0,2200
2010-07-15,2050.0,2300.0,2050.0,2300.0,2490
2010-07-16,2050.0,2280.0,2050.0,2280.0,1021
2010-07-19,2050.0,2050.0,2050.0,2050.0,1500
2010-07-20,2250.0,2250.0,2250.0,2250.0,300
2010-07-21,2250.0,2250.0,2250.0,2250.0,100
2010-07-22,2050.0,2250.0,2050.0,2250.0,6806
2010-07-23,2050.0,2250.0,2050.0,2250.0,4033
2010-07-26,2050.0,2250.0,2050.0,2250.0,5685
2010-07-27,,,,2250.0,0
2010-07-28,,,,2250.0,0
2010-07-29,,,,2250.0,0
2010-07-30,,,,2250.0,0
2010-08-02,,,,2250.0,0
2010-08-03,,,,2250.0,0
2010-08-04,,,,2250.0,0
2010-08-05,2250.0,2250.0,2250.0,2250.0,20500
2010-08-06,,,,2250.0,0
2010-08-10,,,,2250.0,0
2010-08-11,2249.0,2250.0,2050.0,2250.0,1430
2010-08-12,,,,2250.0,0
2010-08-13,2050.0,2250.0,2050.0,2250.0,853
2010-08-16,,,,2250.0,0
2010-08-17,2100.0,2200.0,2100.0,2200.0,14500
2010-08-18,,,,2200.0,0
2010-08-19,,,,2200.0,0
2010-08-20,,,,2200.0,0
2010-08-23,2200.0,2250.0,2200.0,2250.0,4332
2010-08-24,2250.0,2250.0,2250.0,2250.0,10
2010-08-25,,,,2250.0,0
2010-08-26,,,,2250.0,0
2010-08-27,2200.0,2250.0,2200.0,2250.0,4995
2010-08-30,,,,2250.0,0
2010-08-31,,,,2250.0,0
2010-09-01,2250.0,2250.0,2250.0,2250.0,2404
2010-09-02,,,,2250.0,0
2010-09-03,2250.0,2250.0,2250.0,2250.0,10000
2010-09-06,,,,2250.0,0
2010-09-07,,2250.0,2250.0,2250.0,82630
2010-09-08,,,,2250.0,0
2010-09-09,,,,2250.0,0
2010-09-10,2240.0,2240.0,2240.0,2240.0,1000
2010-09-13,2230.0,2230.0,2050.0,2050.0,3500
2010-09-14,2050.0,2050.0,2050.0,2050.0,2000
2010-09-15,2100.0,2200.0,2050.0,2050.0,1000
2010-09-16,2100.0,2100.0,2050.0,2050.0,1212
2010-09-17,2100.0,2100.0,2100.0,2100.0,5578
2010-09-20,2150.0,2150.0,2100.0,2150.0,8176
2010-09-21,2160.0,2350.0,2100.0,2316.0,56687
2010-09-22,2300.0,2345.0,2300.0,2315.0,12302
2010-09-23,2300.0,2350.0,2300.0,2350.0,9300
2010-09-27,,,,2350.0,0
2010-09-28,2350.0,2350.0,2300.0,2350.0,960906
2010-09-29,2350.0,2375.0,2350.0,2350.0,62725
2010-09-30,2390.0,2400.0,2350.0,2400.0,3835
2010-10-01,2400.0,2400.0,2370.0,2400.0,11387
2010-10-04,2350.0,2400.0,2350.0,2375.0,5555
2010-10-05,2350.0,2399.0,2350.0,2399.0,400
2010-10-06,,,,2399.0,0
2010-10-07,2350.0,2399.0,2350.0,2399.0,3600
2010-10-08,2350.0,2399.0,2350.0,2350.0,5366
2010-10-11,2390.0,2390.0,2350.0,2390.0,2340
2010-10-12,,,,2390.0,0
2010-10-13,2390.0,2400.0,2390.0,2390.0,21500
2010-10-14,2350.0,2400.0,2350.0,2400.0,1800
2010-10-15,2390.0,2390.0,2390.0,2390.0,9000
2010-10-18,2385.0,2385.0,2385.0,2385.0,1000
2010-10-19,,,,2385.0,0
2010-10-20,,,,2385.0,0
2010-10-21,,,,2385.0,0
2010-10-22,2350.0,2385.0,2350.0,2385.0,900
2010-10-25,,,,2385.0,0
2010-10-26,2350.0,2400.0,2350.0,2400.0,199741
2010-10-27,2400.0,2400.0,2260.0,2400.0,8032
2010-10-28,2450.0,2700.0,2420.0,2685.0,84728
2010-10-29,2685.0,2685.0,2600.0,2679.0,32952
2010-11-01,2680.0,2889.0,2680.0,2889.0,3556
2010-11-02,2870.0,3085.0,2870.0,3000.0,4533
2010-11-03,2950.0,2950.0,2900.0,2900.0,2240
2010-11-04,2900.0,3000.0,2899.0,3000.0,115466
2010-11-05,3000.0,3000.0,2999.0,2999.0,55202
2010-11-08,2950.0,2998.0,2950.0,2985.0,14280
2010-11-09,2889.0,2975.0,2750.0,2899.0,144307
2010-11-10,2899.0,2900.0,2899.0,2900.0,1180
2010-11-11,2900.0,2900.0,2900.0,2900.0,8100
2010-11-12,2900.0,2900.0,2899.0,2899.0,545
2010-11-15,2860.0,2895.0,2860.0,2860.0,2100
2010-11-16,2850.0,2870.0,2800.0,2800.0,5512
2010-11-17,2865.0,2875.0,2865.0,2870.0,15310
2010-11-18,2900.0,2900.0,2790.0,2875.0,5400
2010-11-19,2875.0,2900.0,2875.0,2900.0,29659
2010-11-22,2900.0,2945.0,2790.0,2900.0,69500
2010-11-23,2900.0,2900.0,2800.0,2800.0,1820
2010-11-24,2899.0,2899.0,2899.0,2899.0,300
2010-11-25,,,,2899.0,0
2010-11-26,,,,2899.0,0
2010-11-29,2885.0,2885.0,2885.0,2885.0,2000
2010-11-30,2880.0,2880.0,2880.0,2880.0,100
2010-12-01,2800.0,2800.0,2800.0,2800.0,15035
2010-12-02,2875.0,2875.0,2750.0,2875.0,2600
2010-12-03,2875.0,2875.0,2875.0,2875.0,59433
2010-12-06,2755.0,2900.0,2700.0,2900.0,6320
2010-12-07,2900.0,2900.0,2900.0,2900.0,1580
2010-12-08,2895.0,2895.0,2895.0,2895.0,3421
2010-12-09,2730.0,2890.0,2700.0,2752.0,1302
2010-12-10,,,,2752.0,0
2010-12-13,2800.0,2899.0,2750.0,2899.0,7000
2010-12-14,2800.0,2900.0,2800.0,2900.0,1019
2010-12-15,2800.0,2850.0,2800.0,2800.0,25800
2010-12-17,,,,2800.0,0
2010-12-20,2900.0,2900.0,2801.0,2900.0,434807
2010-12-21,2890.0,2900.0,2850.0,2900.0,157584
2010-12-22,,,,2900.0,0
2010-12-23,2900.0,2900.0,2900.0,2900.0,18048
2010-12-24,,,,2900.0,0
2010-12-28,2900.0,2925.0,2900.0,2900.0,5300
2010-12-29,2950.0,2950.0,2950.0,2950.0,300
2010-12-30,2950.0,2950.0,2950.0,2950.0,3521
2010-12-31,2950.0,3200.0,2950.0,3200.0,1280
2011-01-03,2950.0,2950.0,2950.0,2950.0,87199
2011-01-04,2950.0,2950.0,2900.0,2900.0,950
2011-01-05,2900.0,2900.0,2900.0,2900.0,5000
2011-01-06,,,,2900.0,0
2011-01-07,2800.0,2870.0,2800.0,2870.0,1465
2011-01-10,2870.0,2900.0,2850.0,2850.0,650
2011-01-11,,,,2850.0,0
2011-01-12,,,,2850.0,0
2011-01-13,,,,2850.0,0
2011-01-14,2700.0,2849.0,2700.0,2849.0,2300
2011-01-17,2848.0,2900.0,2848.0,2900.0,3900
2011-01-18,2900.0,2900.0,2900.0,2900.0,3420
2011-01-19,,,,2900.0,0
2011-01-20,,,,2900.0,0
2011-01-21,,,,2900.0,0
2011-01-24,2850.0,2850.0,2850.0,2850.0,75
2011-01-25,2800.0,2850.0,2800.0,2850.0,1319
2011-01-26,,,,2850.0,0
2011-01-27,2750.0,2850.0,2750.0,2850.0,658
2011-01-28,,,,2850.0,0
2011-01-31,2750.0,2750.0,2750.0,2750.0,500
2011-02-01,2750.0,2750.0,2750.0,2750.0,3418
2011-02-02,2800.0,2800.0,2799.0,2799.0,600
2011-02-03,,,,2799.0,0
2011-02-04,,,,2799.0,0
2011-02-07,2799.0,2799.0,2799.0,2799.0,400
2011-02-08,2799.0,2799.0,2799.0,2799.0,2000
2011-02-09,,,,2799.0,0
2011-02-10,,,,2799.0,0
2011-02-11,2650.0,2650.0,2650.0,2650.0,51
2011-02-14,2799.0,2800.0,2799.0,2800.0,2000
2011-02-15,,,,2800.0,0
2011-02-16,,,,2800.0,0
2011-02-17,,,,2800.0,0
2011-02-18,,,,2800.0,0
2011-02-21,,,,2800.0,0
2011-02-22,,,,2800.0,0
2011-02-23,,,,2800.0,2326
2011-02-24,,,,2800.0,0
2011-02-25,2500.0,2795.0,2500.0,2795.0,592
2011-02-28,2750.0,2799.0,2750.0,2799.0,5602
2011-03-01,2750.0,2750.0,2750.0,2750.0,2321
2011-03-02,2750.0,2750.0,2750.0,2750.0,21110
2011-03-03,,,,2750.0,0
2011-03-04,2700.0,2700.0,2700.0,2700.0,600
2011-03-07,,,,2700.0,0
2011-03-08,2745.0,2745.0,2745.0,2745.0,400
2011-03-09,,,,2745.0,0
2011-03-10,,,,2745.0,0
2011-03-11,,,,2745.0,0
2011-03-14,,,,2745.0,0
2011-03-15,2450.0,2675.0,2400.0,2400.0,704226
2011-03-16,2445.0,2500.0,2425.0,2425.0,12114
2011-03-17,2400.0,2680.0,2400.0,2680.0,6701
2011-03-18,,,,2680.0,0
2011-03-22,2600.0,2600.0,2600.0,2600.0,78710
2011-03-23,2600.0,2600.0,2600.0,2600.0,32276
2011-03-24,,,,2600.0,0
2011-03-25,,,,2600.0,0
2011-03-28,,,,2600.0,0
2011-03-29,,,,2600.0,0
2011-03-30,,,,2600.0,0
2011-03-31,2499.0,2499.0,2495.0,2495.0,320
2011-04-01,2000.0,2495.0,2000.0,2495.0,1200
2011-04-04,,,,2495.0,0
2011-04-05,2100.0,2469.0,2100.0,2400.0,45493
2011-04-06,,,,2400.0,0
2011-04-07,,,,2400.0,0
2011-04-08,2400.0,2400.0,2400.0,2400.0,87536
2011-04-11,2400.0,2400.0,2400.0,2400.0,14083
2011-04-12,,,,2400.0,0
2011-04-13,,,,2400.0,0
2011-04-14,,,,2400.0,0
2011-04-15,2120.0,2200.0,2120.0,2160.0,3556
2011-04-18,,,,2160.0,0
2011-04-19,2111.0,2199.0,2111.0,2199.0,2745
2011-04-20,2199.0,2199.0,2199.0,2199.0,285
2011-04-21,2199.0,2340.0,2199.0,2340.0,315
2011-04-26,2390.0,2390.0,2390.0,2390.0,500
2011-04-28,,,,2390.0,0
2011-04-29,,,,2390.0,0
2011-05-03,,,,2390.0,0
2011-05-04,2300.0,2300.0,2300.0,2300.0,100
2011-05-05,,,,2300.0,0
2011-05-06,,,,2300.0,0
2011-05-09,,,,2300.0,0
2011-05-10,2210.0,2250.0,2200.0,2200.0,3776
2011-05-11,2200.0,2200.0,2160.0,2160.0,1100
