Date,Open,High,Low,Close,Volume
2010-01-15,,,,1195.0,0
2010-01-18,1190.0,1195.0,1100.0,1100.0,50400
2010-01-19,1125.0,1195.0,1125.0,1150.0,51470
2010-01-20,,,,1150.0,0
2010-01-21,1100.0,1100.0,1100.0,1100.0,300
2010-01-22,1050.0,1050.0,1050.0,1050.0,10000
2010-01-25,1100.0,1105.0,1100.0,1100.0,38000
2010-01-26,1100.0,1115.0,1100.0,1115.0,35686
2010-01-27,1100.0,1113.0,1100.0,1113.0,12815
2010-01-28,1100.0,1110.0,1100.0,1100.0,40550
2010-01-29,1095.0,1095.0,1050.0,1050.0,26
2010-02-01,1050.0,1050.0,1050.0,1050.0,4987
2010-02-02,1050.0,1050.0,1050.0,1050.0,300
2010-02-03,951.0,951.0,950.0,950.0,28372
2010-02-04,1000.0,1000.0,950.0,950.0,4000
2010-02-05,950.0,950.0,950.0,950.0,0
2010-02-08,950.0,955.0,950.0,950.0,27800
2010-02-09,950.0,950.0,950.0,950.0,9516
2010-02-10,950.0,950.0,950.0,950.0,57627
2010-02-11,949.0,949.0,949.0,949.0,115603
2010-02-12,950.0,950.0,949.0,949.0,1270
2010-02-15,,,,949.0,0
2010-02-16,948.0,950.0,948.0,949.0,5642
2010-02-17,,,,949.0,0
2010-02-18,949.0,949.0,940.0,940.0,6100
2010-02-19,,,,940.0,0
2010-02-22,930.0,930.0,900.0,900.0,7700
2010-02-23,900.0,900.0,900.0,900.0,30680
2010-02-24,890.0,890.0,890.0,890.0,1000
2010-02-25,900.0,900.0,900.0,900.0,2000
2010-02-26,890.0,890.0,850.0,875.0,22381
2010-03-01,877.0,905.0,877.0,897.0,179450
2010-03-02,901.0,901.0,890.0,890.0,157188
2010-03-03,875.0,875.0,875.0,875.0,1200
2010-03-04,860.0,885.0,860.0,885.0,42700
2010-03-05,890.0,900.0,890.0,900.0,32100
2010-03-08,900.0,900.0,900.0,900.0,3825721
2010-03-09,900.0,900.0,900.0,900.0,56900
2010-03-10,890.0,890.0,890.0,890.0,110000
2010-03-11,900.0,900.0,900.0,900.0,50000
2010-03-12,900.0,900.0,900.0,900.0,9060
2010-03-15,900.0,900.0,881.0,900.0,3500
2010-03-16,900.0,900.0,880.0,880.0,211700
2010-03-17,899.0,900.0,880.0,899.0,109050
2010-03-18,880.0,899.0,875.0,875.0,42330
2010-03-19,899.0,899.0,899.0,899.0,201
2010-03-23,850.0,899.0,850.0,899.0,18935
2010-03-24,850.0,850.0,850.0,850.0,860
2010-03-25,850.0,850.0,850.0,850.0,17272
2010-03-26,890.0,890.0,890.0,890.0,54751
2010-03-29,880.0,890.0,880.0,890.0,1920
2010-03-30,900.0,900.0,890.0,890.0,3880
2010-03-31,900.0,900.0,900.0,900.0,900
2010-04-01,915.0,915.0,901.0,901.0,7362
2010-04-06,910.0,910.0,910.0,910.0,350
2010-04-07,,,,910.0,616800
2010-04-08,900.0,931.0,900.0,931.0,54339
2010-04-09,940.0,991.0,940.0,991.0,11400
2010-04-12,995.0,995.0,995.0,995.0,1683
2010-04-13,1000.0,1000.0,1000.0,1000.0,1510
2010-04-14,1020.0,1050.0,1020.0,1020.0,19760
2010-04-15,1020.0,1050.0,1020.0,1050.0,18360
2010-04-16,,,,1050.0,0
2010-04-19,1010.0,1010.0,1010.0,1010.0,2400
2010-04-20,1010.0,1050.0,1010.0,1042.0,32663
2010-04-21,1049.0,1050.0,1049.0,1050.0,8700
2010-04-22,1050.0,1050.0,1030.0,1035.0,37600
2010-04-23,1050.0,1050.0,1035.0,1050.0,32007
2010-04-26,1050.0,1050.0,1050.0,1050.0,57172
2010-04-28,1050.0,1050.0,1030.0,1030.0,44847
2010-04-29,1036.0,1036.0,1000.0,1025.0,26710
2010-04-30,1025.0,1075.0,1025.0,1050.0,1779395
2010-05-03,1025.0,1050.0,1025.0,1025.0,25450
2010-05-04,1049.0,1050.0,1020.0,1020.0,1146870
2010-05-05,1020.0,1020.0,1005.0,1020.0,192080
2010-05-06,1020.0,1020.0,1010.0,1010.0,18700
2010-05-07,1010.0,1060.0,1010.0,1040.0,918907
2010-05-10,1040.0,1040.0,1040.0,1040.0,4571
2010-05-11,1040.0,1040.0,1040.0,1040.0,4000
2010-05-12,1100.0,1100.0,1075.0,1075.0,27654
2010-05-13,1100.0,1100.0,1100.0,1100.0,9000
2010-05-14,1100.0,1100.0,1100.0,1100.0,5000
2010-05-17,1100.0,1100.0,1100.0,1100.0,9089
2010-05-18,1100.0,1100.0,1100.0,1100.0,6200
2010-05-19,1100.0,1100.0,1100.0,1100.0,131695
2010-05-20,1100.0,1100.0,1080.0,1080.0,6657
2010-05-21,1080.0,1100.0,1080.0,1080.0,31970
2010-05-24,1080.0,1081.0,1080.0,1080.0,17672
2010-05-25,1080.0,1080.0,1075.0,1075.0,80000
2010-05-26,,,,1075.0,0
2010-05-27,1050.0,1050.0,1050.0,1050.0,35477
2010-05-28,1050.0,1050.0,1050.0,1050.0,2500
2010-05-31,1020.0,1020.0,1000.0,1000.0,31678
2010-06-01,1000.0,1000.0,1000.0,1000.0,200
2010-06-02,1001.0,1010.0,1000.0,1000.0,17933
2010-06-03,1000.0,1020.0,1000.0,1020.0,27100
2010-06-04,995.0,1000.0,980.0,1000.0,57667
2010-06-07,1000.0,1000.0,980.0,980.0,80433
2010-06-08,960.0,960.0,960.0,960.0,2490
2010-06-09,1000.0,1000.0,1000.0,1000.0,1278
2010-06-10,,,,1000.0,0
2010-06-11,1000.0,1000.0,1000.0,1000.0,2000
2010-06-14,,,,1000.0,0
2010-06-15,960.0,997.0,960.0,960.0,9130
2010-06-17,965.0,975.0,960.0,975.0,3000
2010-06-18,955.0,955.0,950.0,950.0,3000
2010-06-21,,,,950.0,0
2010-06-22,,,,950.0,0
2010-06-23,950.0,950.0,950.0,950.0,500
2010-06-24,950.0,950.0,950.0,950.0,10000
2010-06-25,,,,950.0,0
2010-06-28,,,,950.0,0
2010-06-29,951.0,1000.0,951.0,1000.0,663
2010-06-30,1000.0,1000.0,952.0,1000.0,431
2010-07-01,,,,1000.0,0
2010-07-02,,,,1000.0,0
2010-07-05,,,,1000.0,0
2010-07-06,1000.0,1000.0,1000.0,1000.0,520
2010-07-07,1000.0,1000.0,1000.0,1000.0,90
2010-07-08,999.0,1000.0,990.0,1000.0,86073
2010-07-09,999.0,1000.0,999.0,1000.0,12000
2010-07-12,,,,1000.0,0
2010-07-13,980.0,980.0,980.0,980.0,68
2010-07-14,1000.0,1000.0,1000.0,1000.0,5999
2010-07-15,1000.0,1050.0,1000.0,1000.0,47236
2010-07-16,1000.0,1000.0,1000.0,1000.0,1150
2010-07-19,1020.0,1020.0,1020.0,1020.0,3160
2010-07-20,,,,1020.0,0
2010-07-21,1000.0,1000.0,995.0,995.0,13064
2010-07-22,974.0,985.0,974.0,985.0,9500
2010-07-23,,,,985.0,0
2010-07-26,975.0,990.0,950.0,950.0,54300
2010-07-27,950.0,950.0,950.0,950.0,488268
2010-07-28,949.0,975.0,949.0,970.0,24628
2010-07-29,970.0,970.0,970.0,970.0,3000
2010-07-30,980.0,1000.0,950.0,1000.0,5864
2010-08-02,,,,1000.0,0
2010-08-03,,,,1000.0,0
2010-08-04,950.0,950.0,950.0,950.0,119682
2010-08-05,950.0,950.0,950.0,950.0,11100
2010-08-06,950.0,950.0,950.0,950.0,10
2010-08-10,950.0,950.0,950.0,950.0,1200
2010-08-11,951.0,951.0,951.0,951.0,6500
2010-08-12,951.0,951.0,950.0,950.0,10000
2010-08-13,980.0,980.0,955.0,955.0,5000
2010-08-16,,,,955.0,0
2010-08-17,955.0,955.0,955.0,955.0,920
2010-08-18,955.0,955.0,951.0,951.0,280
2010-08-19,951.0,951.0,950.0,951.0,41775
2010-08-20,,,,951.0,0
2010-08-23,,,,951.0,0
2010-08-24,,,,951.0,0
2010-08-25,,,,951.0,0
2010-08-26,,,,951.0,0
2010-08-27,,,,951.0,0
2010-08-30,963.0,990.0,963.0,990.0,1168
2010-08-31,990.0,1000.0,990.0,1000.0,5232
2010-09-01,995.0,995.0,971.0,971.0,3000
2010-09-02,971.0,971.0,951.0,952.0,3484
2010-09-03,,,,952.0,0
2010-09-06,970.0,970.0,970.0,970.0,4000
2010-09-07,970.0,970.0,970.0,970.0,2000
2010-09-08,965.0,970.0,965.0,970.0,11900
2010-09-09,971.0,971.0,971.0,971.0,4000
2010-09-10,970.0,971.0,970.0,971.0,10000
2010-09-13,,,,971.0,0
2010-09-14,970.0,970.0,970.0,970.0,1900
2010-09-15,,,,970.0,0
2010-09-16,970.0,970.0,970.0,970.0,10000
2010-09-17,970.0,970.0,970.0,970.0,1500
2010-09-20,970.0,1000.0,970.0,1000.0,4090
2010-09-21,,,,1000.0,0
2010-09-22,970.0,970.0,970.0,970.0,500
2010-09-23,975.0,975.0,970.0,970.0,116246
2010-09-27,980.0,980.0,950.0,950.0,1378
2010-09-28,970.0,970.0,970.0,970.0,1000
2010-09-29,965.0,965.0,965.0,965.0,2300
2010-09-30,951.0,970.0,951.0,970.0,2300
2010-10-01,,,,970.0,0
2010-10-04,970.0,970.0,970.0,970.0,115700
2010-10-05,970.0,1020.0,970.0,1001.0,192787
2010-10-06,1001.0,1050.0,1001.0,1020.0,14300
2010-10-07,1025.0,1100.0,1025.0,1100.0,19084
2010-10-08,1100.0,1100.0,1052.0,1100.0,169900
2010-10-11,1100.0,1100.0,1100.0,1100.0,900
2010-10-12,1155.0,1155.0,1109.0,1110.0,26580
2010-10-13,1110.0,1110.0,1100.0,1100.0,31500
2010-10-14,1100.0,1170.0,1100.0,1170.0,94678
2010-10-15,1170.0,1200.0,1150.0,1150.0,139260
2010-10-18,1151.0,1151.0,1151.0,1151.0,1700
2010-10-19,1155.0,1200.0,1155.0,1200.0,18521
2010-10-20,1250.0,1350.0,1250.0,1250.0,16354
2010-10-21,1290.0,1290.0,1230.0,1250.0,48425
2010-10-22,1231.0,1250.0,1230.0,1250.0,9600
2010-10-25,1225.0,1225.0,1200.0,1200.0,41589
2010-10-26,1200.0,1200.0,1185.0,1185.0,20161
2010-10-27,1170.0,1195.0,1170.0,1195.0,18006
2010-10-28,1190.0,1190.0,1190.0,1190.0,6400
2010-10-29,,,,1190.0,0
2010-11-01,1180.0,1180.0,1180.0,1180.0,2650
2010-11-02,1199.0,1200.0,1199.0,1200.0,8985
2010-11-03,1200.0,1200.0,1200.0,1200.0,33319
2010-11-04,1170.0,1199.0,1166.0,1194.0,4546
2010-11-05,1190.0,1190.0,1177.0,1180.0,36900
2010-11-08,1180.0,1180.0,1180.0,1180.0,27598
2010-11-09,1180.0,1180.0,1166.0,1168.0,7484
2010-11-10,1166.0,1166.0,1050.0,1166.0,1604
2010-11-11,1065.0,1100.0,1065.0,1100.0,1620
2010-11-12,1100.0,1100.0,1100.0,1100.0,59
2010-11-15,1100.0,1105.0,1100.0,1100.0,18518
2010-11-16,1155.0,1165.0,1100.0,1100.0,1000
2010-11-17,1100.0,1100.0,1100.0,1100.0,26363
2010-11-18,1100.0,1100.0,1100.0,1100.0,4849
2010-11-19,1100.0,1100.0,1100.0,1100.0,21429
2010-11-22,1100.0,1100.0,1100.0,1100.0,1500
2010-11-23,1100.0,1100.0,1100.0,1100.0,4550
2010-11-24,1100.0,1125.0,1100.0,1125.0,6000
2010-11-25,,,,1125.0,0
2010-11-26,1100.0,1100.0,1100.0,1100.0,1500
2010-11-29,1175.0,1175.0,1100.0,1100.0,5685
2010-11-30,1100.0,1125.0,1100.0,1125.0,8600
2010-12-01,,,,1125.0,0
2010-12-02,,,,1125.0,0
2010-12-03,1150.0,1150.0,1150.0,1150.0,3160
2010-12-06,1150.0,1150.0,1149.0,1150.0,9962
2010-12-07,1110.0,1110.0,1110.0,1110.0,1000
2010-12-08,,,,1110.0,0
2010-12-09,1110.0,1110.0,1100.0,1100.0,1768
2010-12-10,1150.0,1150.0,1150.0,1150.0,1778
2010-12-13,,,,1150.0,0
2010-12-14,1110.0,1140.0,1110.0,1115.0,6000
2010-12-15,1140.0,1140.0,1140.0,1140.0,1000
2010-12-17,1110.0,1110.0,1105.0,1105.0,4700
2010-12-20,1100.0,1100.0,1100.0,1100.0,4000
2010-12-21,,,,1100.0,0
2010-12-22,1100.0,1100.0,1100.0,1100.0,4100
2010-12-23,,,,1100.0,0
2010-12-24,,,,1100.0,0
2010-12-28,,,,1100.0,0
2010-12-29,,,,1100.0,0
2010-12-30,,,,1100.0,0
2010-12-31,,,,1100.0,0
2011-01-03,1080.0,1080.0,1075.0,1075.0,24530
2011-01-04,1080.0,1080.0,1080.0,1080.0,980
2011-01-05,,,,1080.0,0
2011-01-06,,,,1080.0,0
2011-01-07,1100.0,1100.0,1100.0,1100.0,800
2011-01-10,1110.0,1110.0,1105.0,1105.0,6200
2011-01-11,1125.0,1125.0,1125.0,1125.0,5395
2011-01-12,1125.0,1125.0,1125.0,1125.0,200
2011-01-13,1125.0,1125.0,1125.0,1125.0,4500
2011-01-14,1150.0,1150.0,1150.0,1150.0,5900
2011-01-17,1150.0,1157.0,1150.0,1157.0,9700
2011-01-18,1150.0,1150.0,1150.0,1150.0,10095
2011-01-19,1150.0,1150.0,1150.0,1150.0,800
2011-01-20,1150.0,1175.0,1150.0,1175.0,32320
2011-01-21,,,,1175.0,0
2011-01-24,1150.0,1185.0,1140.0,1185.0,10700
2011-01-25,,,,1185.0,0
2011-01-26,1140.0,1170.0,1140.0,1150.0,1578
2011-01-27,1140.0,1160.0,1100.0,1105.0,1215826
2011-01-28,,,,1105.0,0
2011-01-31,1105.0,1105.0,1105.0,1105.0,260
2011-02-01,1110.0,1110.0,1105.0,1106.0,192760
2011-02-02,,,,1106.0,0
2011-02-03,,,,1106.0,0
2011-02-04,1110.0,1125.0,1110.0,1125.0,2300
2011-02-07,1125.0,1125.0,1125.0,1125.0,5000
2011-02-08,1125.0,1125.0,1125.0,1125.0,8300
2011-02-09,1125.0,1127.0,1125.0,1125.0,25205
2011-02-10,1125.0,1130.0,1125.0,1130.0,16250
2011-02-11,1130.0,1130.0,1130.0,1130.0,229
2011-02-14,1150.0,1150.0,1150.0,1150.0,28645
2011-02-15,1155.0,1155.0,1150.0,1150.0,1510
2011-02-16,1180.0,1180.0,1180.0,1180.0,9
2011-02-17,1180.0,1185.0,1180.0,1185.0,4558
2011-02-18,,,,1185.0,0
2011-02-21,1184.0,1185.0,1165.0,1165.0,1850
2011-02-22,1165.0,1170.0,1160.0,1160.0,5648
2011-02-23,1160.0,1160.0,1160.0,1160.0,980
2011-02-24,1160.0,1160.0,1150.0,1150.0,10044
2011-02-25,,,,1150.0,0
2011-02-28,,,,1150.0,0
2011-03-01,1100.0,1100.0,1095.0,1095.0,3450
2011-03-02,1080.0,1080.0,1075.0,1075.0,4506
2011-03-03,1090.0,1090.0,1090.0,1090.0,5000
2011-03-04,1090.0,1090.0,1075.0,1075.0,8489
2011-03-07,1075.0,1075.0,1075.0,1075.0,13122
2011-03-08,1075.0,1075.0,1075.0,1075.0,300
2011-03-09,1080.0,1080.0,1080.0,1080.0,700
2011-03-10,1080.0,1080.0,1071.0,1071.0,12549
2011-03-11,,,,1071.0,0
2011-03-14,1075.0,1075.0,1075.0,1075.0,5000
2011-03-15,1071.0,1071.0,1071.0,1071.0,490
2011-03-16,1080.0,1080.0,1070.0,1070.0,5000
2011-03-17,1070.0,1070.0,1070.0,1070.0,158
2011-03-18,1080.0,1080.0,1070.0,1070.0,19000
2011-03-22,1050.0,1100.0,1050.0,1100.0,7254
2011-03-23,1050.0,1050.0,1050.0,1050.0,1100
2011-03-24,1050.0,1050.0,1050.0,1050.0,25401
2011-03-25,,,,1050.0,0
2011-03-28,,,,1050.0,0
2011-03-29,1055.0,1070.0,1055.0,1070.0,8000
2011-03-30,1076.0,1076.0,1076.0,1076.0,1100
2011-03-31,1080.0,1150.0,1080.0,1080.0,51214
2011-04-01,1100.0,1100.0,1100.0,1100.0,726
2011-04-04,1076.0,1100.0,1076.0,1100.0,12020
2011-04-05,1140.0,1140.0,1120.0,1120.0,55
2011-04-06,1120.0,1120.0,1090.0,1120.0,65748
2011-04-07,1125.0,1150.0,1125.0,1150.0,12900
2011-04-08,,,,1150.0,0
2011-04-11,1112.0,1112.0,1100.0,1100.0,41633
2011-04-12,1100.0,1105.0,1100.0,1100.0,63430
2011-04-13,1100.0,1100.0,1080.0,1080.0,16250
2011-04-14,1099.0,1099.0,1099.0,1099.0,60
2011-04-15,1099.0,1100.0,1099.0,1100.0,13640
2011-04-18,,,,1100.0,0
2011-04-19,1122.0,1122.0,1122.0,1122.0,10150
2011-04-20,,,,1122.0,0
2011-04-21,1140.0,1190.0,1140.0,1190.0,7562
2011-04-26,1120.0,1150.0,1120.0,1150.0,13907
2011-04-28,1130.0,1150.0,1130.0,1150.0,2970
2011-04-29,1125.0,1125.0,1125.0,1125.0,500
2011-05-03,1125.0,1125.0,1125.0,1125.0,1207
2011-05-04,1130.0,1130.0,1130.0,1130.0,787
2011-05-05,1140.0,1140.0,1140.0,1140.0,1000
2011-05-06,1125.0,1126.0,1125.0,1126.0,12775
2011-05-09,1126.0,1175.0,1126.0,1175.0,2290
2011-05-10,1175.0,1190.0,1135.0,1135.0,15794
2011-05-11,,,,1135.0,0
2011-05-12,1135.0,1135.0,1135.0,1135.0,650
2011-05-13,,,,1135.0,0
2011-05-16,1135.0,1150.0,1135.0,1150.0,6500
2011-05-17,1130.0,1130.0,1130.0,1130.0,1000
2011-05-19,1150.0,1150.0,1150.0,1150.0,13500
2011-05-20,1170.0,1170.0,1140.0,1140.0,18480
2011-05-23,1140.0,1140.0,1140.0,1140.0,16900
2011-05-24,,,,1140.0,0
2011-05-25,1140.0,1140.0,1140.0,1140.0,36477
2011-05-26,1140.0,1140.0,1140.0,1140.0,11840
2011-05-27,1145.0,1145.0,1140.0,1140.0,34816
2011-05-30,1145.0,1145.0,1140.0,1140.0,32900
2011-05-31,1141.0,1160.0,1141.0,1160.0,3930
2011-06-01,1160.0,1209.0,1141.0,1209.0,19150
2011-06-02,1140.0,1140.0,1125.0,1140.0,105268
2011-06-03,1140.0,1140.0,1140.0,1140.0,14000
2011-06-06,1100.0,1100.0,1100.0,1100.0,6854
2011-06-07,1101.0,1101.0,1100.0,1100.0,23900
2011-06-08,1100.0,1100.0,1090.0,1090.0,12695
2011-06-09,1090.0,1090.0,1090.0,1090.0,1405
2011-06-10,,,,1090.0,0
2011-06-13,1085.0,1085.0,1085.0,1085.0,5000
2011-06-14,1085.0,1085.0,1085.0,1085.0,449
2011-06-15,,,,1085.0,0
2011-06-17,1085.0,1150.0,1085.0,1150.0,1006
2011-06-20,1120.0,1120.0,1120.0,1120.0,1240
2011-06-21,1150.0,1150.0,1150.0,1150.0,1726
2011-06-22,,,,1150.0,0
2011-06-23,,,,1150.0,0
2011-06-24,1090.0,1150.0,1090.0,1150.0,13695
2011-06-27,,,,1150.0,0
2011-06-28,1150.0,1150.0,1150.0,1150.0,175
2011-06-29,,,,1150.0,0
2011-06-30,1100.0,1160.0,1100.0,1160.0,14225
2011-07-01,1142.0,1142.0,1142.0,1142.0,436
2011-07-04,1145.0,1150.0,1125.0,1125.0,1429
2011-07-05,1125.0,1125.0,1125.0,1125.0,1400
2011-07-06,1100.0,1100.0,1100.0,1100.0,10
2011-07-07,,,,1100.0,0
2011-07-08,,,,1100.0,0
2011-07-11,1100.0,1102.0,1100.0,1102.0,6800
2011-07-12,,,,1102.0,0
2011-07-13,1117.0,1125.0,1117.0,1117.0,10111
2011-07-14,1125.0,1125.0,1125.0,1125.0,2312
2011-07-15,1155.0,1155.0,1155.0,1155.0,680
2011-07-18,1155.0,1155.0,1155.0,1155.0,4507
2011-07-19,1157.0,1160.0,1155.0,1160.0,191273
2011-07-20,1155.0,1165.0,1155.0,1165.0,88737
2011-07-21,1165.0,1165.0,1165.0,1165.0,1000
2011-07-22,1165.0,1165.0,1165.0,1165.0,5550
2011-07-25,,,,1165.0,0
2011-07-26,1165.0,1165.0,1165.0,1165.0,8490
2011-07-27,1165.0,1165.0,1165.0,1165.0,4000
2011-07-28,1165.0,1165.0,1165.0,1165.0,116091
2011-07-29,,,,1165.0,0
2011-08-01,1165.0,1165.0,1165.0,1165.0,400
2011-08-02,,,,1165.0,0
2011-08-03,1150.0,1150.0,1150.0,1150.0,81
2011-08-04,1150.0,1150.0,1150.0,1150.0,1100
2011-08-05,1105.0,1125.0,1050.0,1050.0,8200
2011-08-08,1040.0,1050.0,1040.0,1040.0,33270
2011-08-10,1041.0,1045.0,1041.0,1045.0,18200
2011-08-11,1050.0,1050.0,1050.0,1050.0,12000
2011-08-12,1075.0,1075.0,1050.0,1050.0,7001
2011-08-15,1075.0,1100.0,1075.0,1100.0,8523
2011-08-16,1100.0,1150.0,1100.0,1150.0,1883
2011-08-17,1150.0,1150.0,1150.0,1150.0,90
2011-08-18,1100.0,1150.0,1100.0,1150.0,6296
2011-08-19,,,,1150.0,0
2011-08-22,1100.0,1120.0,1100.0,1100.0,4500
2011-08-23,1100.0,1119.0,1100.0,1119.0,1101
2011-08-24,1100.0,1100.0,1100.0,1100.0,1961
2011-08-25,1100.0,1100.0,1100.0,1100.0,10500
2011-08-26,1100.0,1100.0,1050.0,1050.0,19350
2011-08-29,1050.0,1050.0,1050.0,1050.0,1200
2011-08-30,1119.0,1119.0,1119.0,1119.0,1000
2011-08-31,1119.0,1119.0,1119.0,1119.0,500
2011-09-01,1119.0,1119.0,1050.0,1055.0,550
2011-09-02,1050.0,1055.0,1050.0,1055.0,1950
2011-09-05,,,,1055.0,0
2011-09-06,1055.0,1055.0,1055.0,1055.0,4000
2011-09-07,,,,1055.0,0
2011-09-08,,,,1055.0,0
2011-09-09,,,,1055.0,0
2011-09-12,1056.0,1056.0,1050.0,1051.0,16618
2011-09-13,1051.0,1051.0,1051.0,1051.0,391
2011-09-14,1051.0,1051.0,1051.0,1051.0,5374
2011-09-15,1051.0,1051.0,1051.0,1051.0,265
2011-09-16,1052.0,1052.0,1052.0,1052.0,50
2011-09-19,1055.0,1055.0,1055.0,1055.0,800
2011-09-20,1055.0,1055.0,1052.0,1052.0,12500
2011-09-21,1100.0,1100.0,1100.0,1100.0,4050
2011-09-22,1104.0,1150.0,1102.0,1150.0,3700
2011-09-23,1100.0,1110.0,1100.0,1110.0,11950
2011-09-26,1110.0,1111.0,1110.0,1110.0,7750
2011-09-27,,,,1110.0,0
2011-09-28,1105.0,1105.0,1100.0,1100.0,1500
2011-09-29,1105.0,1105.0,1105.0,1105.0,2000
2011-09-30,1115.0,1115.0,1115.0,1115.0,44545
2011-10-03,1112.0,1115.0,1110.0,1112.0,31920
2011-10-04,1105.0,1105.0,1100.0,1100.0,44400
2011-10-05,1100.0,1100.0,1100.0,1100.0,29983
2011-10-06,1100.0,1100.0,1100.0,1100.0,29932
2011-10-07,1080.0,1100.0,1080.0,1100.0,29472
2011-10-10,1100.0,1115.0,1090.0,1090.0,32630
2011-10-11,1115.0,1300.0,1090.0,1098.0,22003
2011-10-12,1095.0,1095.0,1095.0,1095.0,400
2011-10-13,1095.0,1095.0,1090.0,1090.0,2800
2011-10-14,,,,1090.0,0
2011-10-17,1090.0,1090.0,1090.0,1090.0,9598
2011-10-18,1090.0,1115.0,1090.0,1115.0,6000
2011-10-19,,,,1115.0,0
2011-10-20,,,,1115.0,0
2011-10-21,,,,1115.0,0
2011-10-24,1100.0,1100.0,1050.0,1100.0,75300
2011-10-25,1100.0,1100.0,1100.0,1100.0,1995
2011-10-26,1109.0,1115.0,1109.0,1115.0,22059
2011-10-27,1100.0,1100.0,1100.0,1100.0,3000
2011-10-28,1110.0,1110.0,1095.0,1100.0,28894
2011-10-31,1100.0,1120.0,1050.0,1050.0,42643
2011-11-01,1050.0,1125.0,1050.0,1100.0,21228
2011-11-02,1100.0,1100.0,1050.0,1050.0,44511
2011-11-03,1055.0,1055.0,1050.0,1050.0,13200
2011-11-04,,,,1050.0,0
2011-11-07,1050.0,1055.0,1050.0,1050.0,24814
2011-11-08,1050.0,1050.0,1040.0,1040.0,15800
2011-11-09,1045.0,1045.0,1040.0,1040.0,20264
2011-11-10,1040.0,1040.0,1040.0,1040.0,43466
2011-11-11,1030.0,1030.0,1020.0,1020.0,2497
2011-11-14,,,,1020.0,0
2011-11-15,1025.0,1025.0,1025.0,1025.0,500
2011-11-16,,,,1025.0,0
2011-11-17,1025.0,1025.0,1020.0,1020.0,32934
2011-11-18,,,,1020.0,0
2011-11-21,1015.0,1015.0,1010.0,1010.0,9900
2011-11-22,1018.0,1018.0,1015.0,1015.0,500
2011-11-23,1018.0,1018.0,1000.0,1000.0,2550
2011-11-24,1000.0,1001.0,1000.0,1001.0,4350
2011-11-25,1005.0,1005.0,990.0,990.0,36000
2011-11-28,995.0,995.0,990.0,990.0,600
2011-11-29,990.0,990.0,990.0,990.0,84902
2011-11-30,990.0,990.0,990.0,990.0,90500
2011-12-01,990.0,990.0,990.0,990.0,1400
2011-12-02,990.0,990.0,990.0,990.0,2500
2011-12-05,995.0,995.0,980.0,980.0,1920
2011-12-06,,,,980.0,0
2011-12-07,1010.0,1010.0,1010.0,1010.0,45022
2011-12-08,,,,1010.0,0
2011-12-09,,,,1010.0,0
2011-12-12,1011.0,1015.0,1010.0,1011.0,12662
2011-12-13,1000.0,1011.0,1000.0,1011.0,6719
2011-12-14,1012.0,1012.0,1012.0,1012.0,560846
2011-12-15,1012.0,1012.0,1000.0,1000.0,91561
2011-12-19,1000.0,1000.0,1000.0,1000.0,1500
2011-12-20,985.0,985.0,980.0,980.0,800
2011-12-21,,,,980.0,0
2011-12-22,,,,980.0,0
2011-12-23,970.0,970.0,970.0,970.0,4380
2011-12-28,970.0,970.0,940.0,940.0,28470
2011-12-29,940.0,940.0,940.0,940.0,65291
2011-12-30,940.0,940.0,940.0,940.0,84559
2012-01-03,950.0,950.0,945.0,950.0,1922025
2012-01-04,,,,950.0,0
2012-01-05,950.0,951.0,950.0,950.0,1168100
2012-01-06,950.0,950.0,950.0,950.0,3000
2012-01-09,1000.0,1000.0,950.0,950.0,10000
2012-01-10,950.0,950.0,950.0,950.0,2600
2012-01-11,1000.0,1050.0,1000.0,1000.0,580940
2012-01-12,1010.0,1010.0,1010.0,1010.0,3700
2012-01-13,1050.0,1050.0,1000.0,1000.0,5350
2012-01-16,,,,1000.0,0
2012-01-17,1020.0,1020.0,1020.0,1020.0,20436
2012-01-18,,,,1020.0,0
2012-01-19,1010.0,1010.0,1010.0,1010.0,1930
2012-01-20,1020.0,1020.0,1020.0,1020.0,6000
2012-01-23,1040.0,1100.0,1040.0,1100.0,242423
2012-01-24,,,,1100.0,0
2012-01-25,,,,1100.0,0
2012-01-26,1080.0,1090.0,1040.0,1090.0,16379
2012-01-27,1050.0,1085.0,1050.0,1085.0,2223
2012-01-30,1090.0,1100.0,1080.0,1100.0,12776
2012-01-31,1080.0,1080.0,1067.0,1080.0,4270
2012-02-01,1080.0,1100.0,1060.0,1090.0,24757
2012-02-02,1080.0,1100.0,1080.0,1100.0,12500
2012-02-03,1100.0,1119.0,1100.0,1100.0,31343
2012-02-06,1050.0,1100.0,1050.0,1100.0,60968
2012-02-07,1090.0,1090.0,1090.0,1090.0,900
2012-02-08,,,,1090.0,0
2012-02-09,1090.0,1100.0,1090.0,1100.0,3300
2012-02-10,1040.0,1100.0,1040.0,1100.0,1600
2012-02-13,,,,1100.0,0
2012-02-14,1050.0,1100.0,1050.0,1100.0,2990
2012-02-15,1095.0,1100.0,1095.0,1100.0,8500
2012-02-16,,,,1100.0,0
2012-02-17,1100.0,1100.0,1080.0,1100.0,88290
2012-02-20,,,,1100.0,0
2012-02-21,1050.0,1100.0,1050.0,1100.0,669
2012-02-22,,,,1100.0,0
